interval,instspeed,avgspeed
0.0,14.581631087689574,20.835
1.0,13.591208747590544,20.835
2.0,13.89,13.89
3.0,10.56839435956476,16.417256719696294
4.0,12.040532135241502,18.787004798346093
5.0,10.114422539317184,8.29760597770717
6.0,13.321958466958796,16.46310695069539
7.0,12.13946785080734,18.975448121414377
8.0,13.664971560812592,9.850352267109553
9.0,11.428847788001043,9.711273964265878
10.0,11.094714266127015,12.690369487608184
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.3868670069799,17.952664248035884
14.0,12.531880010980565,14.80008189208787
15.0,13.89,13.89
16.0,10.702282408747202,16.771922173295085
17.0,11.203432392623498,9.167076225438397
18.0,11.704580539623793,17.614919218900518
19.0,10.583827522536227,11.600385224424066
20.0,13.89,13.89
21.0,12.717205782735808,19.780830615549647
22.0,11.599540306392578,17.939153808914863
23.0,13.530871947050676,20.835
24.0,12.982460104083922,15.543523258687785
