interval,instspeed,avgspeed
0.0,12.435323758142141,11.321041475526956
1.0,11.10132846961751,10.638219480087589
2.0,12.370822470847584,7.006616642024408
3.0,11.168326752531527,11.02948008149875
4.0,12.981075671756486,10.322776940627943
5.0,13.63361632981915,12.108020554579786
6.0,12.262800655584442,9.287422904494282
7.0,13.444240953440532,13.002808274256
8.0,11.92704460195753,11.184889402758772
9.0,14.124303185538732,12.50908894713818
10.0,11.906287323342854,8.466406472363829
11.0,13.38472920261057,11.617994314458288
12.0,14.109359048812207,12.405333801807219
13.0,11.03581029744245,10.985334383223877
14.0,13.89,13.89
15.0,12.48835554539761,11.212654454808842
16.0,12.104597385060481,11.429772670751403
17.0,12.952496561916725,11.587816120060362
18.0,12.652407578168875,5.83176544712603
19.0,12.79016218822575,10.41882249541613
20.0,10.918144889246511,7.227926527541305
21.0,13.793837029228458,10.855015660116232
22.0,13.203447724128347,7.584305067841434
23.0,13.318843965547524,12.02778460378508
