interval,instspeed,avgspeed
0.0,12.80986118962949,7.630639739788698
1.0,12.558057418744772,7.398007354374682
2.0,12.92483505666412,11.60668509965806
3.0,12.286272325682404,11.74818632215281
4.0,11.657671009158307,9.100654519469243
5.0,11.877811186400033,9.049412352028314
6.0,13.315388831704475,11.452399169058872
7.0,12.911686046377195,8.547988428640535
8.0,12.937577855135185,12.084708517947565
9.0,13.184510969094392,10.858932282287007
10.0,13.068844988617595,10.43732469805317
11.0,13.696080650807895,12.049695754480934
12.0,12.085447032062577,11.224532418851936
13.0,12.225053261085966,9.117275850507376
14.0,12.965035936653255,9.982807454483046
15.0,13.457641520901692,10.868282500071466
16.0,13.556228289297717,12.020129384094943
17.0,12.666847295524379,9.841573884342608
18.0,11.912590120775747,9.385140541573506
19.0,11.52425288866499,7.002963781600688
20.0,12.868976648891053,8.681249534569082
21.0,12.497024334812902,9.675539609751965
22.0,13.971388647896973,10.489872322640117
23.0,12.465074163888232,11.616088445370309
