interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.661324563250856,12.699384075980989
3.0,12.391540608520083,11.610827886891776
4.0,14.526330350843528,14.39605814577232
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,14.16744429409475,13.256923586359179
9.0,13.441706514061355,12.47101730899097
10.0,12.28521005422688,9.79317780440195
11,13.89,13.89
12.0,11.9672628414152,11.395484614941347
13,13.89,13.89
14.0,11.882869074523686,12.708821278782828
15,13.89,13.89
16.0,12.580909014152883,12.509802516490891
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.624819509064672,12.79833243881603
