interval,instspeed,avgspeed
0.0,13.276624461618507,7.921221760364328
1.0,12.60864365230445,12.376738491171928
2.0,12.722005067467911,8.78963273339207
3.0,13.694045381903482,13.701042246075318
4.0,14.206508179926836,14.63023223441207
5.0,11.2105816892778,11.541316615541216
6.0,14.599133473843414,13.782158495774055
7.0,12.632409643477022,11.53275342772886
8.0,14.43469587095814,13.874757455742378
9.0,12.549441776557822,12.721974744350941
10.0,13.89461601526345,13.984030531196462
11.0,12.249172280870047,8.113684141491822
12.0,13.706726056518484,12.078425805754643
13.0,14.842154164725727,11.910647217392224
14.0,13.379192322638648,13.663135199301948
15.0,12.214826421009175,7.093874396207857
16.0,11.36264495233178,11.617249095241098
17.0,12.25111446980491,11.233962776726127
18.0,12.681690532886055,12.328070227766734
19.0,11.708160101291657,11.419380161866389
20.0,11.158752735473469,11.489233966733226
21.0,13.89,13.89
22.0,12.913481487225411,11.942895189721707
23.0,12.829175836029975,11.905556725779332
24.0,12.140847337975645,12.20674135897008
