interval,instspeed,avgspeed
0.0,13.300030223715702,13.185628289656822
1.0,13.091227622222336,12.594365144353539
2.0,12.650180598459045,12.796018252472756
3.0,13.98687899888894,13.91197597601433
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.671606414397417,13.822008313137587
7.0,14.224598151421858,14.795602354875461
8.0,12.643588931906065,13.400219555389759
9.0,12.1927449692048,12.183241224299298
10.0,14.563876348366133,15.19036374587354
11.0,14.635776987526455,13.989404640742311
12.0,13.407437017640737,12.748676572671288
13.0,15.322098604779825,14.484053075556721
14.0,12.22250299144682,12.477971210300133
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.338213830900068,11.780844489344908
18.0,13.707239250832407,13.79551751158499
19.0,12.455229161418709,12.437471567328373
20.0,13.514824211959263,13.36977847171899
21.0,13.984063915437417,13.79417498264792
22.0,12.803781687984587,12.973767440948079
23.0,15.131395456538577,14.76791701969818
