interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.483151634825138,6.74733308112709
3.0,13.384182270499096,13.395169705471861
4,13.89,13.89
5.0,11.637417669070118,11.411055645615203
6.0,11.336095523954336,10.596802025346046
7.0,13.217811038533783,13.364918540866869
8.0,12.900645632070859,7.2654599032308775
9.0,13.87857085029499,12.917234740061918
10,13.89,13.89
11.0,13.235875938895958,11.243029950965745
12.0,12.883730015118909,11.419131743282927
13.0,12.929164082472695,12.26979218308471
14,13.89,13.89
15.0,12.669625060854827,12.88026460013771
16.0,12.298908726860061,12.083150941885187
17.0,10.748184327506769,10.884081621575493
18.0,13.848766597388993,11.593182530452763
19,13.89,13.89
20,13.89,13.89
21.0,11.178390988247262,11.182251260899092
22.0,12.32082104675061,11.693828315171462
23.0,11.25132772437748,11.423770100443988
