interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.355924183075636,13.39516646194619
2,13.89,13.89
3,13.89,13.89
4.0,12.270003202349965,12.429497117741173
5,13.89,13.89
6,13.89,13.89
7.0,10.490029969749955,11.689833069537032
8.0,11.004888720100386,12.670604648979
9.0,10.415058406521782,11.758681779698774
10.0,13.257056544543326,14.225781751224476
11.0,11.061688771945738,11.38637794109777
12,13.89,13.89
13.0,9.72632829782244,11.235951525460987
14.0,12.051773430908746,12.776031232888728
15.0,13.732163384529349,13.925558501569995
16,13.89,13.89
17.0,11.829337404985012,12.94964978623428
18.0,12.483862311252592,11.186011318733632
19.0,9.461049755812754,2.643304467449711
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.036169688625964,12.92493085887994
