interval,instspeed,avgspeed
0.0,12.87695264188692,16.17113458960499
1.0,12.17228533927593,15.60846837734966
2.0,9.988598457203766,11.824544396744304
3.0,12.000914164249338,14.6714810736012
4.0,12.736415869499279,16.030209900579656
5.0,11.570650203315566,14.785515438250632
6.0,13.073809989838665,16.409177239463492
7.0,13.89,13.89
8.0,12.499101343240971,15.51860437350983
9.0,11.993896352552035,14.98288752098444
10.0,11.145800825385676,13.167380458964647
11.0,12.379857644763295,15.66832664166011
12.0,13.89,13.89
13.0,11.647934011097547,14.122969378154203
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.949127202039303,14.180731151975479
18.0,11.358200266888655,13.916668321926732
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.181513824040081,17.717007223565144
22.0,12.642454818725263,15.893534288189304
23.0,12.903775609508752,16.27064313713375
