interval,instspeed,avgspeed
0.0,13.076681069399342,10.907806424593398
1.0,12.578951839183404,11.778347774388704
2.0,13.89,13.89
3.0,12.2013114274234,12.330686227470524
4.0,13.89,13.89
5.0,15.423105762480612,15.346332574458105
6.0,11.02234296801894,11.521076624071101
7.0,13.690242226339368,13.131568116463267
8.0,13.427853258386538,13.993309161238923
9.0,13.89,13.89
10.0,12.937277654377727,13.12977515764884
11.0,10.7930682969273,11.586097438307364
12.0,13.57369553030051,12.679096871298464
13.0,10.503534216489092,10.97879979914031
14.0,13.89,13.89
15.0,12.86685331665922,11.608982012128038
16.0,12.012017967619677,8.751287142804676
17.0,12.398821406523005,13.439435127597847
18.0,13.89,13.89
19.0,12.927320634703936,12.659322063500644
20.0,12.36146928803064,11.929115425132728
21.0,14.803305531247243,11.436637231021958
22.0,13.256989441026418,13.107177858819856
23.0,13.89,13.89
24.0,13.89,13.89
25.0,11.921389812189494,12.52204635579092
