interval,instspeed,avgspeed
0.0,12.619114442181656,11.275069600880387
1.0,13.220233601304361,12.530668674857399
2.0,11.697182490157457,6.460675515683758
3.0,12.171150770485449,7.800217765265082
4.0,12.955353929020136,10.55429693063642
5.0,12.841719652166143,9.83292160446605
6.0,12.070697179789976,10.2655523767667
7.0,13.24711938498375,9.75244876397436
8.0,12.128564461187585,9.891933861256854
9.0,12.60272922848823,5.98792255812156
10.0,12.428097667429439,11.673031359693084
11.0,12.212560947116415,9.752994092259748
12.0,12.45045366789905,10.036438880993469
13.0,13.661024090487457,10.946982304629932
14.0,12.867778207230756,10.497650293300481
15.0,11.884933928464317,9.729443100548368
16.0,12.885892548544945,9.314233995203915
17.0,12.423674168465988,7.793480928105925
18.0,13.146634810211326,10.574934750149145
19.0,13.192348438320927,9.815877071435517
20.0,12.943305838062235,10.561702129444798
21.0,11.65122260536703,10.921480968498853
22.0,12.403616431422986,12.732934022120777
23.0,12.022612471869094,9.65156926615829
24.0,13.317115013843754,9.46354800018771
