interval,instspeed,avgspeed
0.0,9.554288406531885,12.920076709679023
1.0,10.956736692055104,5.347416803954755
2.0,10.065384540196817,12.99645482599418
3.0,13.89,13.89
4.0,13.89,13.89
5.0,8.853109810270935,20.835
6.0,13.89,13.89
7.0,9.662679009422714,12.956263135043985
8.0,11.574482577737234,13.89
9.0,12.647545988300024,20.835
10.0,11.098906489930403,20.835
11.0,13.992709407658989,20.835
12.0,10.482217338025258,13.088552861112612
13.0,13.199289307500948,20.835
14.0,13.89,13.89
15.0,10.75308782063154,13.89
16.0,9.089878924721717,20.835
17.0,10.77031381906074,20.835
18.0,11.241051983385825,20.835
19.0,10.382444894507836,20.835
20.0,10.80029808911158,12.974927539923277
21.0,13.656003840713993,20.835
22.0,9.113540703038986,15.574184871694207
23.0,10.245812709352538,12.906749960217187
