interval,instspeed,avgspeed
0.0,12.110960398618868,11.605086594139443
1.0,13.89,13.89
2.0,13.084137206759245,12.595878362362491
3.0,13.89,13.89
4.0,13.447302066894178,13.473007784683972
5.0,12.566803619692168,12.119498302201059
6.0,13.89,13.89
7.0,13.565105250440233,11.07835335799534
8.0,11.52008736074252,11.216008709387353
9.0,12.054332722487569,9.812692703487556
10.0,12.259800488054966,12.46395833826059
11.0,13.097985658964529,11.714593351926506
12.0,13.433242375695045,12.606704817110638
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.781884197405018,12.836482956956667
16.0,13.89,13.89
17.0,11.078344337352192,11.389857858057152
18.0,9.015005487896616,9.091796120133731
19.0,13.89,13.89
20.0,13.25954985596762,12.87275716648268
21.0,13.106726988176177,12.598621336421461
22.0,12.596782254956922,12.399370954085914
23.0,12.248220523834258,10.130030047776945
