interval,instspeed,avgspeed
0.0,11.808876109287633,8.39559545529228
1.0,12.876703257574142,12.1224109072196
2.0,12.976810501590924,12.622266901881636
3.0,13.89,13.89
4.0,12.0156171002323,11.854000146784543
5.0,12.144487958264039,11.953791924972705
6.0,12.715792809115678,11.442779674032032
7.0,10.797252028765028,10.518676714043501
8.0,13.648405363533806,9.070130307313365
9.0,12.16367234399356,6.105594674748741
10.0,12.587425609738535,9.20588769062294
11.0,12.086321931858745,8.91932895795796
12.0,13.721766427485642,10.283331204714097
13.0,11.513992202312533,10.906207832711365
14.0,12.263833998376604,11.483032054046687
15.0,12.727062199471549,11.945851884545773
16.0,12.818843821080812,9.405319317775183
17.0,13.067754321110236,12.829070794157532
18.0,12.471217802003672,10.326058562756039
19.0,12.254317233149884,10.586949440493612
20.0,13.89,13.89
21.0,11.950549538809302,12.586903561567995
22.0,13.462083331845081,7.688947116652578
23.0,12.653913873752023,7.733898661438326
