interval,instspeed,avgspeed
0.0,15.309630755118176,15.14331096438188
1.0,13.314903354317012,8.502848420050643
2.0,13.201843806131654,11.364052530707294
3.0,12.60181909273174,10.837261822291003
4.0,13.89,13.89
5.0,12.481710899263314,6.614452437205369
6.0,15.26881515631252,15.302740728574442
7.0,14.483181978115413,14.07412002780822
8.0,13.06949640322899,11.096972493322784
9.0,12.478680266853303,11.264948229335214
10.0,12.361989660869709,12.326603447998243
11.0,12.104950784165974,11.752414703713455
12.0,13.89,4.058246152542988
13.0,11.073653322018705,11.036794064845461
14.0,12.26856106999765,9.823156705073941
15.0,12.609253203775925,12.991459856112698
16.0,11.71063319878701,9.141241603115526
17.0,12.951462182178808,12.47407373833414
18.0,11.062929503561104,11.240114584877709
19.0,12.42140589996275,11.655973157172783
20.0,13.917639033883816,14.194708680191427
21.0,12.892263353980388,9.059367683383307
22.0,10.469331848544632,9.367188723580423
23.0,13.734305435130837,11.17335277963979
24.0,15.140133905811476,7.939509875035616
