interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.757081681493474,12.17765769096963
2.0,12.147694079352156,12.609228874783277
3.0,12.189835938163515,13.89
4.0,9.949025895098126,11.401537031849456
5.0,11.987135230442519,12.342475042360256
6.0,11.818507937497534,12.37996823124029
7.0,12.533083411201876,12.608795901366838
8.0,9.803727981809434,10.07633462196086
9.0,12.728394757006367,12.560038398561076
10.0,12.559092277817285,12.503967685475837
11.0,12.738071955596133,13.365716120695886
12.0,11.347639013595574,11.199330185074786
13.0,11.78532802639182,12.388353691672561
14.0,11.489884639971388,11.4060689358322
15.0,12.589195790231006,13.096592706631697
16.0,13.27517579635798,13.735253887630977
17.0,12.614324143621388,12.506290648133906
18.0,10.97977258872586,11.17041161669485
19.0,11.922661408388892,11.986132784093215
20.0,11.94152661460657,11.747148819499554
21.0,10.195320906596267,10.721299777337912
22.0,10.994229157409677,11.477808199655438
23.0,12.400081163670457,12.91594779868121
24.0,11.490775237427028,11.87926208369995
