interval,instspeed,avgspeed
0.0,10.817346421858868,11.379138456631573
1.0,11.513416975405233,10.979945086555729
2.0,13.024474324288155,12.263891525643608
3.0,12.683182514334531,12.049559248118856
4.0,11.970677146974143,11.890919244361877
5.0,12.452598593477557,12.02229764416297
6.0,12.0853492224894,10.958256522223612
7.0,13.95234326374295,13.056771700461374
8.0,12.895521681293468,12.55216135671013
9.0,12.635274862398862,12.169776151698398
10.0,12.270468001911667,10.583715022156742
11.0,12.486816204378853,11.58343921360149
12.0,11.984575755640718,12.021222292003964
13.0,12.542760810787431,11.374541231005178
14.0,11.23223454992801,11.385029297344607
15.0,13.270523920327392,12.796015125986939
16.0,12.024630555962235,11.32319307740394
17.0,12.45278604024198,12.006303617246951
18.0,12.044926677366034,11.348228976496191
19.0,13.491989369909223,12.465366726891627
20.0,11.923364555073286,11.497666414025737
21.0,11.503164922690056,11.447330272723711
22.0,11.640737343696863,11.290039894472908
23.0,13.321179234972393,12.375929845368736
