interval,instspeed,avgspeed
0.0,11.796324396694832,11.79632439669903
1.0,11.064767530036434,11.064767530031299
2.0,13.89,13.89
3.0,11.414231649545242,11.414231649471184
4.0,11.190445789243316,11.19044578926777
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.036041856066296,11.03604185610491
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.266297987274294,11.266297987562899
11.0,13.89,13.89
12.0,10.928484490749824,10.84985921529073
13.0,9.456539694150177,9.456539694377906
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.519048353525939,11.51904835353223
17.0,11.434539959364752,11.434539959265269
18.0,12.208306036538316,12.208306036565427
19.0,9.22988375530544,9.229883755227961
20.0,11.05045251879833,11.050452518820542
21.0,12.83704132648581,12.837041327215138
22.0,13.002122025271833,13.002122024933573
23.0,11.640984172964785,11.64098417301086
