interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.367640359999031,11.56115056815677
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.445082899697924,6.2444785654891595
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.573658023902032,11.128524556889749
11.0,11.596503718151338,6.400145744984022
12.0,10.443798760906729,9.872162971155335
13,13.89,13.89
14.0,9.934328524166135,10.16594152533328
15,13.89,13.89
16.0,11.375778219255507,8.75933753994984
17,13.89,13.89
18.0,12.91657221102669,12.763570997177744
19.0,10.99026388955016,6.535194702945557
20,13.89,13.89
21.0,11.289447932445295,11.1251133653322
