interval,instspeed,avgspeed
0.0,12.797436461340942,12.966645415353216
1.0,11.688237919532344,12.333121853955443
2.0,11.275380049909463,11.323510022290867
3.0,13.89,13.89
4.0,11.72845007524937,12.536697736210296
5.0,12.843132881314581,13.744988871811032
6.0,13.078417401895486,12.253806087183483
7.0,11.927830641425494,11.899985179826881
8.0,12.696765605773967,13.187240730330352
9.0,12.763484215345649,12.82132905592281
10.0,11.806796317661934,10.602587681849846
11.0,12.575707721137741,12.898668848777493
12.0,11.940242094655849,12.10904192284607
13.0,11.867560727811954,12.43925871007574
14.0,12.32169426492294,12.590057323587011
15.0,11.806816589529923,12.355201955767832
16.0,11.998706648892718,12.313429662519841
17.0,12.299501321319092,12.723658809671777
18.0,12.777509563830057,13.019953690162422
19.0,12.545293463144517,12.852117343191365
20.0,11.42315261814516,11.91028974321549
21.0,11.830370751135993,12.572726090305684
22.0,12.871510393270345,13.547532143049676
23.0,12.825516689433647,13.087119481156062
