interval,instspeed,avgspeed
0.0,13.100586001021508,11.784345044273072
1.0,13.630980007955221,11.56644083159803
2.0,11.928659655159267,11.775269298430414
3.0,13.89,13.89
4.0,13.634787181901132,13.4062601560226
5.0,11.224229390613148,11.42684809017245
6.0,12.36348661800923,12.462941364029799
7.0,13.915383679784373,12.551603929188643
8.0,12.598236077548927,10.488242891305504
9.0,13.127582065401283,11.185861015251641
10.0,12.691270874870511,11.6443428147672
11.0,13.89,13.89
12.0,13.141612674615203,10.49339408029102
13.0,13.02144404720611,11.431295553805882
14.0,14.909207144424624,14.120093049235408
15.0,13.575416740153289,11.978840443159397
16.0,11.891027036240798,11.705804362358293
17.0,12.913532060867857,12.724282747561011
18.0,11.209605891767952,11.190573596857634
19.0,14.107816452977385,11.939070074848209
20.0,12.022034896979916,11.432286902751068
21.0,12.74831359876166,12.440194143279408
22.0,14.099332350844742,14.058330981586769
23.0,12.965093228175675,12.988602797842756
