interval,instspeed,avgspeed
0.0,11.31713339728554,11.93419543007343
1.0,13.89,13.89
2.0,10.472477070094168,10.725725343508953
3.0,12.48860121382256,11.882537259589494
4.0,13.89,13.89
5.0,10.064338847071827,10.702188476168343
6.0,13.89,13.89
7.0,13.6162693559609,12.847988438576351
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.324414760202204,11.776164103960227
12.0,11.122880004693723,11.672320011230326
13.0,13.291397544808564,13.603778523770037
14.0,11.386635917223328,11.346900003071132
15.0,14.101712920730852,13.79540121735578
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.779160685761855,12.431154318367172
21.0,12.919322972993456,12.881830271237451
