interval,instspeed,avgspeed
0.0,13.0390290254196,11.20293861145179
1.0,12.735036736669931,10.361307618460069
2.0,12.190864795032455,8.621239560298532
3.0,11.940605001406963,9.216491507226577
4.0,12.255318885658921,10.977645731306975
5.0,11.962112385051245,8.315066410376563
6.0,12.969139175206676,13.148768285107902
7.0,12.57279701966981,9.14107140898917
8.0,13.147808562452145,13.807084478290497
9.0,12.355174064507377,7.66909603665972
10.0,11.64797648620463,10.828637488467884
11.0,11.821460308453629,8.003341921071364
12.0,12.889349698336991,11.41124041678162
13.0,11.77711700819872,9.218306349674172
14.0,11.611045008026503,10.956841389976452
15.0,11.903130891077982,8.9066290204835
16.0,12.64133275732062,12.594004686645999
17.0,12.085463516304765,9.722949707555028
18.0,11.438709494966634,9.707277847779107
19.0,11.159618971958304,8.544651087738215
20.0,12.34654411145998,7.577757030685199
21.0,12.14919161556158,7.554458229460479
22.0,11.66933000552916,6.004392617746722
23.0,12.36657308313589,11.686883733452738
24.0,11.481907806191074,11.962922465127669
