interval,instspeed,avgspeed
0.0,12.831868858067764,12.58985517916572
1.0,12.306578948978041,10.517459352420556
2.0,11.783822414462016,11.430193770052357
3.0,11.725257614909996,12.303664472713136
4.0,12.917570873538532,9.67189920717297
5.0,12.509406383713,9.371816143274135
6.0,12.535507138727235,12.262125445422454
7.0,11.442904477152894,8.310290177741248
8.0,11.386249160832142,11.608664255918216
9.0,11.781441650479632,11.521905488989628
10.0,12.172941283893717,10.020084641474119
11.0,12.662156693299528,12.058660360210352
12.0,12.88956036223955,10.85197749587567
13.0,10.894678117974914,10.627582815652412
14.0,11.70565006854314,10.041471161623136
15.0,12.241977975874647,9.406355973990934
16.0,11.892366977967939,10.876017362445193
17.0,12.291007501402284,9.533929177669282
18.0,13.693363643477515,9.649865865113586
19.0,11.86821045476137,11.43885824998474
20.0,11.81732275672571,11.052691401163058
21.0,12.038595520709528,9.88931133127512
22.0,11.878939084534688,9.195220168424056
23.0,12.099788091172885,8.38731277783261
24.0,11.765691653268178,11.16983285731777
