interval,instspeed,avgspeed
0.0,12.806862070791698,11.899553017767612
1.0,12.873495717151373,12.996046289259715
2.0,14.022210134048382,14.201782672703382
3.0,14.014172678269421,9.725739183017442
4.0,13.89,13.89
5.0,12.234279197122472,12.289183677118857
6.0,11.215076875201307,8.413131978627343
7.0,12.069742622985313,11.126575950985483
8.0,12.401511463261906,11.715439542201258
9.0,13.89,13.89
10.0,12.484959231610294,7.679610054820145
11.0,11.577138367335674,11.085083936974556
12.0,12.620078033727063,12.350648427270448
13.0,11.061166491897211,8.336879147988993
14.0,12.973982601685323,6.758761277968756
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.157147855772594,13.89
19.0,12.570655437522921,10.528750410055494
20.0,13.362985532609873,9.30032483834157
21.0,11.792379148554616,11.715594098712685
22.0,12.417249121434935,12.592361045876737
23.0,12.03948681009017,11.430162733391654
24.0,10.375987213158684,11.042416065246174
