interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.867465681610344,4.113470850705147
2.0,11.157704098987043,10.704960774809855
3,13.89,5.448463086970474
4.0,12.108355938715178,11.123129391464806
5.0,13.43405357341508,4.4239447236303056
6.0,10.656025282249646,7.758066890054853
7.0,12.655913162458045,6.47717514260089
8.0,13.313468048102074,9.606919218764162
9.0,12.497520480813801,8.59754336678159
10.0,11.60911915779458,9.268102678917922
11.0,12.614008908825653,9.337896432092837
12.0,11.931519211259271,7.643995494106341
13.0,12.883852568646683,9.926405387945815
14.0,13.162417121799034,7.265768679032944
15.0,11.745585851591064,9.001401421608044
16.0,13.562108215547752,11.691330194192844
17.0,12.628627225989813,12.325343068020375
18.0,12.278090397570098,5.099914898811051
19.0,11.222877363263244,7.85105772790893
20.0,13.347638548482697,8.649996452752315
21.0,12.02585180281372,10.169064777029869
22.0,12.6421346474153,12.09845562032513
23.0,12.18352217334449,7.590676812533357
24.0,10.865834781588353,5.928614985454136
25.0,12.06803995494939,8.558154917429414
