interval,instspeed,avgspeed
0.0,13.370343426698124,8.996513602742056
1.0,12.053873074065125,10.084325136079475
2.0,12.751666085322986,4.083636214303094
3.0,9.85209272032749,6.144391179526395
4.0,13.696248802795658,9.251116670773179
5.0,12.456909296358441,12.060731995370693
6.0,12.482047163301687,5.9950686257716175
7.0,14.692237904044656,13.597954847967944
8.0,12.470099445425795,8.362062172773312
9.0,12.249290189564057,9.037777277204794
10.0,13.871130897073522,5.416287147385923
11.0,13.125230651698452,7.3478723224934415
12.0,11.030239649465548,5.892430560867554
13.0,11.91927465994134,7.770663104388038
14.0,12.20707835547848,8.8521440032419
15.0,12.16955568716964,9.032277036791783
16.0,12.380944913938283,11.211725537154019
17.0,12.665649645599325,11.521324933732483
18.0,13.35899343331784,7.811238075377535
19.0,12.612801727580715,9.201428271763554
20.0,12.195975329927045,9.69434784960349
21.0,12.480623884446915,10.274982527767406
22.0,13.083470088039952,12.800800880333158
23.0,12.977495586852982,8.34116549491494
