interval,instspeed,avgspeed
0.0,12.751587567443524,11.493482924194028
1.0,13.89,13.89
2.0,13.769553192530921,12.119412892236097
3.0,13.89,13.89
4.0,12.431762645829805,12.086327198301952
5.0,13.89,13.89
6.0,11.292865859806954,10.915763034055818
7.0,10.910278695457936,10.416988450225757
8.0,13.89,13.89
9.0,10.422732447062376,10.259794500689726
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.03502258435757,10.814670428956624
13.0,13.89,13.89
14.0,12.619766192073635,11.777659156340851
15.0,13.532805995882502,11.697047151148356
16.0,12.204287680702652,3.0909848700756255
17.0,13.89,13.89
18.0,10.319734654496754,9.979769755058566
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.2828481441111,10.738893035575437
22.0,9.641715174465638,10.03977823387909
23.0,13.89,13.89
24.0,15.7369679124231,12.287447116481982
