interval,instspeed,avgspeed
0.0,12.87509606270673,10.73667471628528
1.0,11.170515751801698,8.633748263182643
2.0,11.956282055063637,8.682773159167356
3.0,11.922295759109879,8.435203459559053
4.0,12.032942309230137,9.746823166563065
5.0,12.135565015665927,9.729382791608021
6.0,13.125174182047424,8.574492043593805
7.0,11.415869177798085,5.0267605750521405
8.0,12.499944359228488,11.329183492389824
9.0,13.89,13.89
10.0,11.512002723584974,8.799155675759517
11.0,11.564594570594139,9.62605291687041
12.0,13.514407544567547,7.21837083611975
13.0,12.605817853896172,11.751181294847305
14.0,11.541602038746559,10.502810146247985
15.0,13.164827635973209,9.097239497398022
16.0,14.106435227021034,13.093471363503298
17.0,12.195924690439892,9.983105043070442
18.0,13.129571355477827,8.302361820483373
19.0,11.942648750756302,9.597163630181752
20.0,12.247823540182035,7.695209337821547
21.0,13.015531999153001,7.9200663793467045
22.0,11.992595469384117,8.45471367836085
23.0,12.370641900509986,7.197469084938476
