interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.068055806851731,20.835
2.0,12.514184754691424,20.835
3.0,10.265616280843393,5.718552000051506
4.0,12.543614672943532,20.835
5,13.89,13.89
6.0,11.916842324494365,20.835
7,13.89,13.89
8.0,12.209478671768325,20.835
9.0,11.1514129044419,20.835
10.0,12.149463283648778,20.835
11.0,11.7300944697104,20.835
12.0,11.08052612217816,20.835
13,13.89,13.89
14,13.89,13.89
15.0,13.050726936034373,20.835
16.0,12.666377770203772,20.835
17,13.89,13.89
18.0,14.295693510386755,20.835
19.0,13.90661341444082,20.835
20.0,12.378688611837186,20.835
21.0,15.439779551929345,20.835
22,13.89,13.89
23.0,12.731539264453158,13.240730852509753
24.0,11.446519996422705,20.835
