interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.803461416159614,4.641702838369186
2.0,13.327136815792258,12.061345851985203
3.0,13.098667134151466,5.02656801387327
4.0,12.400873954020389,10.678928065212517
5.0,12.204873366851317,12.03583754689649
6.0,11.839611933585916,11.635483248685075
7.0,12.122695834847768,11.83897635792896
8.0,15.38175018065034,13.680095469760321
9.0,11.447394750345282,11.190195456994545
10.0,13.199063556116132,12.274171122403649
11.0,11.51761040227108,11.91603720794709
12.0,12.597021095130646,11.715833339572894
13.0,13.19484069988231,8.788749562941005
14.0,14.148058205892552,14.796073222277498
15.0,11.432421126610883,11.386487472949113
16.0,11.313562723272106,8.974944069366195
17.0,11.669241068479618,11.250792385607637
18.0,13.935949271967791,13.37605706966934
19.0,13.73727353303756,13.541451776841434
20.0,10.401369413662216,10.29900433295276
21.0,12.830431467877093,12.512894492844085
22.0,12.120565362494546,9.384633557119585
23.0,12.322042984744572,12.00664491931033
