interval,instspeed,avgspeed
0.0,13.362692941804236,10.323031211948706
1.0,13.530382562158728,10.120150580910156
2.0,11.485598222389005,11.168976639743349
3.0,13.318558837440353,11.207280089340463
4.0,13.765692511602737,10.635097859272264
5.0,12.590283724131687,8.669906258116354
6.0,13.89,13.89
7.0,13.464363934615458,10.518189391883677
8.0,13.988982964733198,12.155904465972922
9.0,12.484813617207076,11.881491141460497
10.0,13.612985423644409,10.645821462496105
11.0,12.243969967489768,12.923612552650301
12.0,11.008037199259563,7.385338181327171
13.0,13.162656547490217,12.066828487118574
14.0,12.028791856442801,10.078010963992295
15.0,11.892672612982027,11.238387715895229
16.0,12.54014606734249,8.367215517398565
17.0,11.98279980689806,12.536127403476288
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.465143615999024,4.5519086397375945
21.0,12.967850276458229,13.360838484370934
22.0,11.470330226737294,11.363432519607034
23.0,12.70992306433751,11.136372569193185
