interval,instspeed,avgspeed
0.0,12.527657426884558,10.749817288056766
1.0,12.195219911087698,3.718370782771432
2.0,13.928154696833815,9.401668065616002
3.0,13.771963131656562,11.875814496472996
4.0,12.727987254684473,12.327476250068374
5.0,13.89,13.89
6.0,11.082254810117256,10.566421612638306
7.0,14.212709720381344,8.202915484808292
8.0,13.89,13.89
9.0,13.556108558712175,12.224283036132611
10.0,13.134421502923582,2.697229022624141
11.0,13.89,13.89
12.0,10.419760084758185,9.878112233290716
13.0,12.440779211492584,9.705185482810075
14.0,11.12122811643538,10.990059211915366
15.0,12.514220982274244,11.337675029393848
16.0,11.858106471808078,11.585734435822744
17.0,13.260004936637957,12.060071213198439
18.0,11.888302405488371,11.015227319161866
19.0,12.552598179422978,10.845058749341574
20.0,10.604146153865816,2.834395189386769
21.0,13.739626530216652,3.6853969693907564
22.0,13.206681547665402,10.528102822017072
23.0,12.28388635937025,11.438789530994482
