interval,instspeed,avgspeed
0.0,10.179485043909123,11.631800255645112
1.0,13.602893359587698,14.582308763979759
2.0,12.83883346314338,16.21231979564838
3.0,12.486657311349083,13.036645257470195
4.0,13.97159008308569,15.395781670992692
5.0,12.836853013414403,14.26611632913629
6.0,12.664025202052743,13.83357752318966
7.0,11.90787917072145,12.631559780019613
8.0,12.508841334219273,12.694303314247659
9.0,11.556947351801902,12.930463679416423
10.0,12.542524821032748,14.046198638239964
11.0,12.4890220234057,13.779998146644115
12.0,12.44313577382205,13.907827889887766
13.0,12.283269665483106,13.03017513836564
14.0,12.40587055444797,12.815766677559743
15.0,12.19003646802049,13.489964172013815
16.0,10.975102920678934,10.78053445831713
17.0,11.563637413285234,13.305193129998269
18.0,11.318850448410146,12.52757859397142
19.0,11.039363628275842,12.270757546053206
20.0,12.167328998196746,13.569030495895882
21.0,13.24832865855861,11.619610722210403
22.0,12.333217935930538,13.939133802279073
23.0,12.31573699886649,13.777023044826603
24.0,13.905889063636772,15.382463221980199
