interval,instspeed,avgspeed
0.0,11.918807049945116,11.103432363065478
1.0,13.360198078307448,8.118851897529284
2.0,10.86989907697645,10.047150180910242
3.0,12.471193908529568,10.700270293151123
4.0,12.621191154173376,9.982324358262435
5.0,13.89,13.89
6.0,13.628225985009204,12.448145523315214
7.0,12.31660671781239,11.782832540022573
8.0,11.461308341982788,10.7436610893181
9.0,11.950085230916239,11.672501584583287
10.0,12.459341805230208,11.673136902209496
11.0,12.264421761200817,8.53211473162671
12.0,12.098876682255863,10.962571090237843
13.0,15.061688192894618,12.790377668222096
14.0,13.509305185569866,12.88595191304485
15.0,11.447592370162294,8.050744124542128
16.0,13.048306585119228,12.145325010323205
17.0,11.43341567752973,10.922569357602997
18.0,11.679787375999725,9.146639378744263
19.0,13.89,13.89
20.0,11.152612580082476,10.162943642602386
21.0,12.125093623999947,8.546805916301826
22.0,13.035634109845764,11.48574867078248
23.0,12.846561862294797,6.447700990846173
