interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.339231583134575,10.688306311393944
3,13.89,13.89
4.0,13.423324528865434,9.098542219192217
5.0,13.344137693666845,11.004230846946877
6.0,13.042562418543724,9.259703599196714
7.0,13.236374187968835,7.425654278442689
8.0,12.829332472175071,11.586626309897563
9.0,11.020388327046923,2.624503266650714
10.0,13.56827184417364,11.514854263487345
11,13.89,13.89
12,13.89,13.89
13.0,13.910641663488304,10.998523483218992
14.0,12.598009736844874,7.00891038462114
15.0,10.59958626536607,7.039659553266725
16.0,10.742246313548794,2.4825181167876065
17.0,13.92556912318874,7.419370495557421
18,13.89,13.89
19.0,12.937528673581784,11.027506191033597
20,13.89,13.89
21.0,13.289809597273468,11.464506717171304
22.0,11.335436567123809,2.315898867979767
23.0,12.428161073568564,10.957313795687359
