interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.106599214162873,11.55427800605992
2.0,11.485923282407349,9.293948694999228
3.0,14.41930983580452,12.815831763774904
4.0,13.40475897052722,12.079226096764447
5.0,12.277570806267105,11.74948569614277
6.0,12.319687486486574,8.551950556550253
7.0,11.99228758363188,6.493136484629022
8.0,12.730262669265628,11.669449260215767
9.0,11.214380763414573,8.708811535433847
10.0,12.78782810529129,7.401790103544776
11.0,13.30280806568318,9.954766436084057
12.0,11.486663880079892,13.89
13.0,11.960274617899692,4.69973562887956
14.0,12.108849391474239,11.81786224529259
15.0,11.47380114131483,10.058810142091335
16.0,11.79330825060799,11.825640470136056
17.0,12.90269436127945,8.519662948370131
18.0,13.15115525678182,12.218932089538558
19.0,12.817172606760789,9.089626385162358
20.0,13.134488971857309,11.397443118110699
21.0,13.527534042722268,10.952625414760467
22.0,13.599470087122889,12.024114076264413
23.0,13.338841324461544,13.143470993129904
24.0,14.49281565579632,12.765529770071922
