interval,instspeed,avgspeed
0.0,12.202519696420842,10.066816788845532
1.0,12.783448374281342,12.119094852727166
2.0,11.27452050285261,10.28404924161305
3.0,14.002818969522886,12.57710034843006
4.0,13.89,13.89
5.0,12.144382463451196,11.371823729374626
6.0,11.450327969796412,10.637688051979776
7.0,13.139549022021837,12.340986186293776
8.0,14.423242664530326,12.716610757495696
9.0,12.857228596970565,12.085472161965498
10.0,13.048619970373922,12.075462574767524
11.0,12.569392315787034,10.13645526893309
12.0,11.833256787193433,10.921742441819417
13.0,12.437708346981296,11.856976869265537
14.0,12.843076322466553,11.923591004263994
15.0,12.646676996970438,12.020628185268844
16.0,10.731780009930368,10.575873322063856
17.0,12.962074481004313,12.327971705897214
18.0,11.717864326556263,11.080856852638876
19.0,13.433611282681115,11.757780799530224
20.0,12.317275140643797,11.093576420736493
21.0,11.771843407747042,11.037181338983537
22.0,13.339817416790867,12.336544979049652
23.0,11.489839908504672,10.924920486653164
