interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.563097961726235,11.63754132971222
2.0,11.6598547693817,9.483657476334162
3.0,11.110041948363847,10.196611292127736
4.0,12.881073823737601,8.928120431860838
5.0,11.53250374551592,6.963447075831811
6.0,10.555645500414634,8.891919241942537
7.0,11.333564309618463,3.6008611391005596
8.0,15.18686629229422,7.906746676924065
9.0,11.21397400011209,5.297098301664835
10.0,12.56401805921564,12.40648641966674
11.0,9.15739046176404,8.913010176118984
12.0,12.478474662532522,11.742549742518435
13.0,10.792033960353844,3.839882974746133
14.0,12.432627600884807,11.291508989270001
15.0,12.393543929199947,10.54653915743349
16,13.89,6.701032428815453
17.0,11.68903577110448,11.681795611101885
18.0,11.902878972669331,10.190780366643658
19.0,10.682404371909204,6.956578581734753
20.0,14.052857753659252,8.561014861331067
21.0,12.99991576289355,10.48468408563145
22.0,11.662529158744112,10.94902656482728
23.0,12.248988122472069,11.900025807123443
24.0,10.008842183497356,9.920412876928154
