interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.156143114715206,14.549970837048964
3.0,11.948116468356355,12.409394599305895
4.0,13.238219085827412,13.393705418279747
5.0,12.661566366344848,12.80151528036477
6.0,12.999510319977759,12.94945660886212
7,13.89,13.89
8.0,11.773349435910228,12.755525395868627
9,13.89,13.89
10.0,12.623643328885466,12.908836236392336
11.0,12.103263432196952,12.779415683315502
12,13.89,13.89
13,13.89,13.89
14.0,9.695207684179923,11.019960485420347
15.0,11.065171578389704,11.276799548523101
16,13.89,13.89
17.0,12.85398602710202,13.38392545907941
18,13.89,13.89
19.0,12.180860665747502,12.180176107397855
20.0,11.570614076121275,12.181903035103014
21,13.89,13.89
22.0,12.496541913688706,12.593053145295904
