interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.264355911154848,7.988185720024503
2.0,10.056062919569925,6.157925221389125
3.0,10.515833140813186,1.7805150670937269
4.0,10.039657337266709,6.13738661648009
5.0,8.761990576039711,1.7767157469459245
6.0,9.369841695595506,6.163375940992605
7.0,11.35023825462739,5.849711379578245
8.0,8.41992658651649,1.7696098551128503
9.0,10.575862756819534,7.6269107141202115
10.0,11.294017813940778,7.500733372920131
11.0,9.484628071386716,5.548846447286778
12.0,10.785965635572971,7.346950613599997
13.0,12.037533406904023,11.302726839353545
14.0,14.99237466392183,10.193995837727698
15.0,9.020264399907017,6.312850117062018
16.0,8.876822154135647,3.599833460023594
17.0,9.51155216014334,5.355467967228392
18.0,10.966587908340433,11.702854108733007
19,13.89,1.7713656196863965
20.0,8.814556387565773,1.7466236327557936
21.0,8.93168937265831,1.7724629959388032
22.0,10.44256123111225,6.919116746718141
23.0,10.0559040828101,6.167833010636166
24.0,10.185111448781148,7.2652143083209495
25.0,11.374254063122075,4.4465185887594245
