interval,instspeed,avgspeed
0.0,9.311313875528459,12.138319152239209
1.0,8.817045681945276,11.069972508039465
2.0,9.631337260543296,11.559175346518872
3.0,8.780586571332728,11.347872902520717
4.0,10.05034195836697,12.41035903586757
5.0,9.531245304514341,10.053005359486436
6.0,9.671908170145008,12.13789907237288
7.0,8.585492231487784,11.823294095259875
8.0,9.876667795700293,11.587335732959057
9.0,8.343074387584515,14.166154872229445
10.0,9.961279822358234,12.718460131591854
11.0,9.873580229508459,12.054885986893195
12.0,11.23935799196645,9.293746745016234
13.0,9.1769454597575,12.286009086373294
14.0,9.383455059805158,12.42339503392267
15.0,8.940029955814449,12.898026206498255
16.0,9.825384537319072,12.24758611661286
17.0,11.514730012063092,12.686469889583138
18.0,10.611655485530715,11.632107780472065
19.0,9.750846392620128,13.929321015838035
20.0,9.02045461768092,11.547676596714762
21.0,8.045827962478652,14.218022256939692
22.0,9.408506674851496,10.977912790597216
23.0,10.916575696558516,12.088156195776113
24.0,10.917765069725476,12.508274231614582
