interval,instspeed,avgspeed
0.0,12.481131343290924,10.582521448324119
1.0,10.807974810578209,11.157941900113528
2.0,13.174277852335937,10.83838915467964
3.0,10.855593406510229,10.740127037834357
4.0,11.746840877417885,12.221847112635691
5.0,12.44511584114252,11.9856772803483
6.0,13.01367725479745,10.87136324392488
7.0,13.89,13.89
8.0,12.679910593923985,12.528343423328234
9.0,10.584761517901757,10.990007766711392
10.0,13.399874387188074,13.899874744265833
11.0,12.808929631352578,10.490882554728767
12.0,13.89,13.89
13.0,12.665450214026553,10.15718511019647
14.0,11.95527462310674,10.437496382292204
15.0,13.89,13.89
16.0,13.023161740823053,11.606429092150417
17.0,11.129592525992669,11.365747433920628
18.0,12.447098555647237,12.102156984317734
19.0,13.89,13.89
20.0,11.780816822717224,11.615125907453598
21.0,14.076874993312487,12.910326614211709
22.0,12.786369038030157,8.656464077372023
23.0,10.91509180470222,11.65085151802381
