interval,instspeed,avgspeed
0.0,9.210151680675331,10.03079832943347
1.0,13.89,13.89
2.0,10.84230386762909,11.456375980584415
3.0,9.1730769319067,10.38208138302145
4.0,9.617519030923376,10.96535794866218
5.0,10.987801714135164,11.581490529456683
6.0,13.89,13.89
7.0,9.077859496568989,10.195162873729041
8.0,10.317717294594333,11.085883677411756
9.0,9.594676937517384,11.024552948325516
10.0,9.916333752167684,11.138644612669147
11.0,10.480035726480804,11.914635351614743
12.0,13.89,13.89
13.0,9.733449978958665,11.377385716457123
14.0,8.727673100324575,10.101310788067929
15.0,9.781842249239563,10.886401211396205
16.0,11.20059656090457,11.602816051747922
17.0,10.122802134027802,11.044077092693177
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.080864631068614,11.009830664194592
21.0,10.622970688841876,11.640934319346922
22.0,11.091829836378286,11.468609184144809
23.0,8.851426147525542,10.659718491834857
