interval,instspeed,avgspeed
0.0,11.981434906821942,11.410809996571917
1.0,13.316164361644859,8.199688311116432
2.0,11.826368430597459,12.177801942517203
3.0,11.304652475881946,7.458715109476426
4.0,11.004767471010224,7.080466267961645
5.0,12.377310815035845,3.7673029732215646
6.0,12.590672790385234,11.294654620220435
7.0,12.885908707178052,7.122054507014983
8.0,10.922739425039165,9.908911127901456
9.0,12.833294283729252,7.933122014106571
10.0,11.708508220850142,7.581894981143616
11.0,14.343983184899429,13.069829855946002
12.0,14.759621153796736,13.06714985376277
13.0,13.89,13.89
14.0,13.129700546077544,12.38422158289258
15.0,13.400914004013938,12.759262429911287
16.0,13.759887144353723,12.897301714059402
17.0,10.487910024161458,6.541140427703725
18.0,13.418613214315055,12.063967800451529
19.0,13.89,13.89
20.0,14.605713254842945,13.03978741358045
21.0,13.827006357685448,12.055005832176233
22.0,12.326832439068692,11.710291895096187
23.0,11.113288702263786,8.509112773076836
24.0,13.17418933180371,12.280700248421377
