interval,instspeed,avgspeed
0.0,12.63157784758316,12.785034882876202
1.0,13.14773529563397,11.831992548420512
2.0,9.296026588087916,10.196813045943754
3.0,12.625560223926968,12.641020667897347
4.0,13.89,13.89
5.0,12.62500301464086,11.847017137916351
6.0,12.763408840078641,12.342760135236142
7.0,12.91843765754372,12.543167187687974
8.0,13.345228838643715,12.396413461407851
9.0,13.638892915507878,12.694257237358832
10.0,13.89,13.89
11.0,12.613890960089208,12.509142199301415
12.0,13.89,13.89
13.0,13.233424648439387,13.032768901052743
14.0,13.349706767783395,13.112194689673807
15.0,11.617926691958308,11.908457287963023
16.0,13.89,13.89
17.0,12.654127109735448,12.821546885024594
18.0,13.719626654610284,12.355884935160544
19.0,12.030219422640206,12.846148761258673
20.0,12.321935888287705,11.81959174450446
21.0,13.22038401125986,12.943895825850618
22.0,14.086020374656993,13.97757552158465
