interval,instspeed,avgspeed
0.0,12.857489101094558,10.57298524619713
1.0,14.553015915123801,14.087685109632401
2.0,11.919304423831708,12.327364235543978
3.0,12.656118913697515,11.848456312492146
4.0,13.67076087056794,13.89
5.0,11.127404261485704,11.60252953462147
6.0,13.790584626583376,12.445684923659735
7.0,12.692363478492023,9.915466960097985
8.0,11.41464084193731,10.998016732782212
9.0,12.080082402127989,12.478890522626319
10.0,11.458633844274733,7.961015076683328
11.0,13.89,13.89
12.0,11.452544799475042,7.8284625496592835
13.0,12.747957700171915,12.120543216325267
14.0,13.89,13.89
15.0,11.724220037443962,11.552028498599528
16.0,13.289038252834695,9.46413481771402
17.0,13.218506951669962,13.24147814789601
18.0,12.36997495269628,11.529223079405064
19.0,13.949603814282513,13.270358101300104
20.0,12.770825487653592,12.617049080480832
21.0,12.40561229790941,12.59856103664005
22.0,10.728090748852871,11.19383066276862
23.0,12.307029857523927,12.70337548879372
