interval,instspeed,avgspeed
0.0,12.021732596728006,9.707850343400759
1.0,12.770196273222243,11.21508317885002
2.0,12.36760815836857,8.33577884368456
3.0,12.42235775930591,9.024418086519987
4.0,12.689839404421228,9.160144638773954
5.0,10.822236312484543,7.7966707614678326
6.0,12.12515005440339,9.743699565530497
7.0,13.119393629797548,7.767508955785296
8.0,14.014691055410507,11.942043709136973
9.0,11.46899207153438,7.65033073871404
10.0,12.608356520440358,5.154084091028671
11.0,12.02883162719811,8.684561534160908
12.0,12.742874690307913,9.848194259879579
13.0,11.838577656946706,4.772331656144195
14.0,11.867552835477273,8.0239211931605
15.0,12.424812499468741,8.416814410321056
16.0,12.008737320796689,6.629382806051276
17.0,10.666683967534507,6.608804361177048
18.0,12.017571001012746,6.145751670138818
19.0,11.907665954796204,7.192803411061963
20.0,12.06211546095382,8.30059603093657
21.0,12.419521827529294,8.571549863003815
22.0,11.108892909808718,8.668077774470872
23.0,12.662021919679527,8.75110793497557
24.0,11.832873672163426,9.348799985792777
25.0,13.731383887743494,13.554033350426142
