interval,instspeed,avgspeed
0.0,13.589069817321505,8.658866269735812
1.0,12.376586602792814,6.754620370674756
2.0,12.307315650580758,6.914829779992008
3.0,12.055038156610639,7.136455389105575
4.0,11.656532880127001,5.663669897711698
5.0,12.622653531452018,8.563041599945386
6.0,11.90614726816918,6.508976845999817
7.0,13.366267236114618,6.272148070112765
8.0,13.02197395114834,8.171416328655448
9.0,11.694347055196076,4.674460390549419
10.0,11.352643523937825,5.578674557457365
11.0,14.08876843142373,5.243158077186705
12.0,10.623246838847848,7.238503535074565
13.0,12.690274940954252,5.869901864815632
14.0,12.11268600125066,8.566869076610429
15.0,13.397720738957718,6.153353390058995
16.0,11.824941690925666,6.969067756868922
17.0,13.073994438555431,8.569717358401189
18.0,13.304471663958678,9.79877339190656
19.0,11.803952029523835,7.453065039211159
20.0,12.852473923217282,7.894587424945332
21.0,12.044517514894693,7.456054671655083
22.0,12.353753787952167,6.665384633571336
23.0,12.033679845761553,10.466525793986893
24.0,12.03846953209786,5.890300939877591
