interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.477449880055467,8.925787844226823
2.0,14.07010341198916,13.924085207586808
3,13.89,13.89
4.0,11.743420798207845,11.621758318308311
5.0,10.621721654509352,8.321821602769857
6.0,11.535054752583488,11.87612441882984
7.0,13.25118745591487,11.526205416259067
8.0,12.564053329232928,11.420084266751253
9.0,13.204445991510099,13.032003997752952
10.0,13.339734669162286,12.78572872587443
11.0,13.627795795102267,13.754448422357791
12.0,12.060180814619379,12.134875496755225
13.0,13.38302837259319,12.3268927016139
14,13.89,13.89
15.0,13.948101073999561,12.427609371491705
16.0,13.412197649216028,7.2093238358458525
17.0,12.731355249359165,13.175497411641034
18.0,12.702982553819778,12.788026783059749
19.0,11.86318962876578,12.605879371207875
20.0,13.309781833428525,9.00633371259743
21.0,11.021700942666646,10.567592419356142
22.0,12.018022107144205,11.93302357259843
23.0,12.566729779789934,9.005313445792185
24.0,14.01337874440655,14.71690452380378
