interval,instspeed,avgspeed
0.0,11.714783681390522,11.979664184983335
1.0,11.634870214339868,5.903877631475041
2.0,12.080463616190409,5.683676382700293
3.0,12.665445562227802,7.606759233888223
4.0,12.926806405045856,7.509238930757139
5.0,12.442212651329815,9.01292851710786
6.0,11.151755598832606,9.536841246874138
7.0,12.799422590945932,11.096346546959806
8.0,12.664772157730988,9.194368620913432
9.0,11.314445345275308,11.476219142009947
10.0,13.930157299627384,13.191037878716106
11.0,12.073884678806337,10.442384627500173
12.0,12.569275615919212,9.734265331756605
13.0,11.301017349181482,3.793398899788494
14.0,12.04978010208471,8.471722817904315
15.0,11.207203054318105,11.834639862813775
16.0,12.405141963759792,10.411509373773024
17.0,12.302702233419717,11.521891230811683
18.0,13.098954453866234,7.941065088126419
19.0,12.097928803535103,10.741721047137641
20.0,10.50793298356454,9.197415719874915
21.0,11.692720100656823,11.475295302053393
22.0,12.681511448160824,11.12879177040276
23.0,10.917301678120957,10.306883350864648
24.0,13.75086312654588,8.418951518016952
