interval,instspeed,avgspeed
0.0,15.463119696405942,19.003552446257707
1.0,11.475405461187577,14.216488660113168
2.0,11.034851938237937,11.787755943616913
3.0,11.574634574428199,10.966853918487082
4.0,10.794256259475343,11.365089687094137
5.0,11.922758549837283,14.570311393584685
6.0,11.936431394382067,12.802706204509017
7.0,11.707515153583104,13.508115490158469
8.0,11.918048314409788,12.629815520114175
9.0,14.521469143677091,18.36921113157895
10.0,11.034967811305927,11.957092944907805
11.0,11.554198553020504,13.144154936974227
12.0,14.161957484517773,17.384356261541093
13.0,10.20434170355402,11.395764067241267
14.0,12.405186041910286,13.701073420988603
15.0,12.313216518678242,14.381057118869375
16.0,11.763655467675324,14.55861800147014
17.0,11.379478928755177,12.064836643186796
18.0,11.729778725345613,12.004598778543242
19.0,13.586275766894934,16.850911629004575
20.0,12.47323569916573,13.863108257635437
21.0,12.450559369251579,13.38755117579907
22.0,11.664089284550757,13.67844654847846
23.0,12.017809312669478,10.502191677885243
24.0,12.60135436689091,14.472449734929683
