interval,instspeed,avgspeed
0.0,12.518863118984328,10.852274412015857
1.0,12.318427837443364,12.958013316914156
2.0,11.746781878191705,4.882483409128919
3.0,11.686994061059178,9.078675439579829
4.0,13.428265734369099,10.394480496378682
5.0,12.349973532878217,13.383443595143913
6.0,11.650903624378296,12.013162349546985
7.0,13.416163266312598,13.498379021841934
8.0,13.420636680268537,11.3222626008629
9.0,13.89,13.89
10.0,11.546982246274212,3.8275451867747727
11.0,12.409372900646124,7.56445519724277
12.0,10.281489630164778,2.5899931847122746
13.0,13.637871531098153,12.364319709720164
14.0,12.673035017329678,7.172941251870943
15.0,12.502691100455385,5.766736094177275
16.0,11.999566849810359,11.827845031829249
17.0,13.302344786073936,9.825904338024072
18.0,12.936633679139948,10.498465913781658
19.0,11.772601951296025,7.4991349472040545
20.0,12.896001019149836,12.836300190618239
21.0,12.689904820510103,8.04308750915249
22.0,12.788257006845274,8.55753896419799
23.0,10.706977448542244,10.147051710458996
24.0,12.841018792129429,12.463814089387952
