interval,instspeed,avgspeed
0.0,12.974465583401228,16.632633760377256
1.0,12.423650817677196,15.885607019130696
2.0,12.196995627330937,15.623823606807507
3.0,12.901927002304157,16.519378730810182
4.0,13.623332700425125,14.725847812197772
5.0,12.437560953232172,15.772452193683662
6.0,12.618673799243709,16.140524431690483
7.0,13.536249968322602,17.2781437760722
8.0,12.297014230944702,15.711667611928009
9.0,11.844443893440381,15.206696340088003
10.0,12.24445908858852,15.851279858427983
11.0,11.19328917523125,14.169180854057311
12.0,12.49903519531428,14.516784281894044
13.0,12.621478865283123,16.12189249821316
14.0,12.419034832075688,16.10478887194107
15.0,12.43381773870533,15.860156956234723
16.0,11.778715433926932,14.960776969248995
17.0,12.405973997708852,15.73562242281712
18.0,13.016102287927966,16.53150735534815
19.0,10.386570510281189,15.408751928948481
20.0,12.810133738863012,16.369972161310535
21.0,12.251311099377476,14.819503291344263
22.0,11.717850858115254,14.147867901582377
23.0,12.712813888770969,16.092842869868363
24.0,10.307482903330706,13.448181410475447
