interval,instspeed,avgspeed
0.0,12.820084486854974,14.207011360479987
1.0,12.265254543083355,13.159744311322907
2.0,12.835225291995734,14.07520894637121
3.0,12.242501400969052,13.57318343223099
4.0,11.693965408905136,12.602946142865225
5.0,13.166494353513142,13.057526274318873
6.0,11.735613356849086,12.943218533958529
7.0,11.573719098127247,13.048293154124378
8.0,11.915691662976162,12.202444798849234
9.0,12.755025025361787,14.033103511047845
10.0,12.407719182457788,13.681238903488548
11.0,10.968530147883182,12.4555383463524
12.0,11.156932393292003,11.970943919466912
13.0,13.97644120700842,14.775051310201741
14.0,13.89,13.89
15.0,11.241030373992073,12.256473110623109
16.0,12.71311719841424,13.646239121503593
17.0,11.759898442397326,13.261968780878572
18.0,11.605140747097172,12.546002104753184
19.0,11.395393016146574,12.116908804437797
20.0,12.05789155474036,13.278426643324059
21.0,11.116319880391805,11.735288188170344
22.0,12.920305646207435,14.19640215579127
23.0,12.658847443248655,13.752197113128092
24.0,11.810830626462502,12.718101549944581
25.0,13.364249862440943,14.474370066415043
