interval,instspeed,avgspeed
0.0,13.995641463966646,13.357086827103204
1.0,13.868680400454908,8.44536707028393
2.0,11.358750200567446,6.831371982180539
3.0,13.187912020567097,8.675531100203921
4.0,12.987105454058296,11.383008276161627
5.0,12.68361623574487,12.551816821049142
6.0,12.992278197388378,12.511673572967348
7.0,10.888133351548609,7.79241536464813
8.0,12.20079360343554,11.395013418084828
9.0,10.699300786071184,4.7901201946572245
10.0,12.668034912862455,8.15537384806861
11.0,12.519687613526658,9.060524314868688
12.0,12.269916919828841,9.745906331314593
13.0,11.780519237111758,11.082877563240869
14.0,12.59251089627853,11.63073323868899
15.0,10.946776570232377,6.129237279299829
16.0,12.149274189090466,9.472128613615663
17.0,14.959358702828018,7.3165598859144225
18.0,12.536223643884703,9.8469935300792
19.0,13.186047652942438,13.918740426905385
20.0,11.75619669790274,11.232868515350356
21.0,10.276315348716093,3.814007970994956
22.0,13.89,13.89
23.0,14.282662494857236,8.660396248858236
24.0,11.166914280557767,3.783623794923657
