interval,instspeed,avgspeed
0.0,14.195626255659665,13.020772577879903
1.0,13.576411417064786,2.7655812949242766
2.0,11.90328182967269,11.821187569270668
3.0,13.89,13.89
4.0,11.280469393238638,10.198340940281204
5.0,14.601369576277774,13.557808253903849
6.0,11.649388663985158,11.583413259716108
7.0,13.774197903381742,12.962048309528518
8.0,12.558230186627734,9.4021355199562
9.0,13.89,13.89
10.0,10.811072658658404,11.020604877623686
11.0,13.89,13.89
12.0,11.988476624388586,12.57068288120784
13.0,11.40514911307455,11.218787524538882
14.0,12.463922643839837,12.605243710231282
15.0,12.391218079037435,12.449340882840412
16.0,12.731783264177476,12.61532816288947
17.0,13.89,13.89
18.0,12.2118457455028,12.759820116508399
19.0,13.89,13.89
20.0,11.52949920153816,11.301438507409237
21.0,10.701453712195795,10.599322018221843
22.0,10.621196518196198,10.910333058830226
23.0,14.649512934360436,15.460439237599983
