interval,instspeed,avgspeed
0.0,12.575762638317855,7.146646933343456
1.0,11.646309123195609,11.904177111934851
2.0,14.13953857563182,11.42662677235642
3.0,14.721614658939806,12.55421621589839
4.0,14.699879529554387,15.613324950406431
5.0,12.753648648501262,13.89
6.0,12.234963569786776,7.339349224989526
7.0,12.926610332958441,12.045009363759497
8.0,12.979063026678121,8.901079271732037
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.96180012835668,11.522099856290739
12.0,10.280147017499043,11.134254033275983
13.0,11.391657894335525,9.329219159246202
14.0,13.89,13.89
15.0,13.355902920631188,10.976621989590106
16.0,12.362288358198072,11.88505278236948
17.0,13.89,13.89
18.0,12.593483437555541,10.71545280198785
19.0,13.636189312265568,14.606794523051237
20.0,12.233237346126517,10.029567092420422
21.0,12.417728194305969,11.71526085610225
22.0,10.928861323950043,9.290771359321482
23.0,13.732920376160978,11.52703403386176
