interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.869371494000436,14.776416333735618
3,13.89,13.89
4.0,13.673558387210784,16.556450203267307
5.0,13.862366425636695,16.921793065061046
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,10.638302921391336,13.085601750384864
15,13.89,13.89
16,13.89,13.89
17.0,13.738631259497687,16.95846266840468
18,13.89,13.89
19.0,12.372769249386286,14.922711183552801
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.38865008982181,14.414078656009348
