interval,instspeed,avgspeed
0.0,11.572701652107904,11.00997981678637
1.0,12.504093033957318,10.101661005785079
2.0,12.079333356220749,10.345537035860673
3.0,13.115703314444351,8.936313304826706
4.0,12.008559829294745,8.201063860511397
5.0,12.43930523672453,11.067761204662553
6.0,11.68218654298338,6.791975264928247
7.0,12.47963920627276,9.397658807116224
8.0,11.760015409383954,7.528435615234964
9.0,11.886759280529418,10.946759022046788
10.0,11.907393023658857,6.8686393481419525
11.0,12.731091498528079,9.628158180620614
12.0,13.836816355066002,12.38743420541386
13.0,12.743195229156836,11.536104021484546
14.0,12.14358004531787,6.092075868610477
15.0,12.30008893260567,11.228459650819861
16.0,13.097163999419392,10.086067019346265
17.0,12.220523100765233,8.427043917206955
18.0,13.652239089985397,8.357933566630273
19.0,12.625871418133256,8.311496554434342
20.0,11.60696829513005,8.336829747714582
21.0,12.768687187294022,9.178878009943409
22.0,11.85367874014598,5.026036284622144
23.0,12.837203839086968,11.778957185853908
24.0,12.466394031650065,10.110958491840984
