interval,instspeed,avgspeed
0.0,12.228077943849039,11.24378610162268
1.0,13.89,13.89
2.0,10.971484565001573,10.226938677481439
3.0,13.071407879993714,12.079022021863569
4.0,12.35076191838671,11.135404139393305
5.0,11.46644474483739,10.104226608296694
6.0,11.08331298869899,10.799650156088603
7.0,13.876426071942873,10.393783031810058
8.0,13.118389650313192,12.116625724113577
9.0,12.431906309023324,11.944038697061615
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.89705506501428,11.06949602456587
13.0,14.003246944260797,12.710195809147375
14.0,13.161890618563996,12.031989358442658
15.0,11.422781842021971,10.999053965995705
16.0,12.94696800843831,11.4764819299182
17.0,12.910610276329379,11.777466137084446
18.0,13.480576790752504,11.167515771511974
19.0,14.510060000643572,12.767544192932036
20.0,13.077647417386162,11.976375033833861
21.0,12.457289110334507,11.250795788181893
22.0,13.409267756340503,12.295213910294331
23.0,12.124599587058537,11.23132805374814
