interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.935778459099229,15.80481659576297
2,13.89,13.89
3,13.89,13.89
4.0,11.47489410301016,14.472935647694959
5,13.89,13.89
6.0,12.161324465040584,15.509221978723703
7.0,11.368037186378144,14.630482826993697
8.0,11.567307274101356,14.306978949678756
9.0,12.859258494101702,15.614154192987737
10.0,11.342403842687451,14.611216177547597
11.0,10.78639217081641,14.141760478074882
12,13.89,13.89
13.0,11.584715996108786,14.382060706566273
14,13.89,13.89
15.0,11.751527413912005,14.290554648430614
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.98624873712022,15.597529429091967
