interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.677102010423049,14.393828929390997
3.0,13.905047507475528,14.52734182700186
4.0,9.735447015533463,10.85260838807941
5.0,11.6578946165849,12.564292857079241
6,13.89,13.89
7.0,11.852177853899928,12.89722157995023
8.0,11.605161791944552,13.89
9.0,14.481206139838646,13.017294265941025
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,14.445903678824207,14.413831803090266
14.0,13.7900755118761,13.944087655602125
15.0,13.899738862766284,11.91952026297975
16.0,12.439721486512886,11.562810101445386
17.0,16.001831240458323,14.821490575254714
18.0,12.314300859146561,12.410042142302794
19,13.89,13.89
20.0,11.836224419567037,11.830610184542827
21.0,11.447697502008774,11.541400691738982
22,13.89,13.89
23,13.89,13.89
24.0,10.886149250094771,11.67869561070864
