interval,instspeed,avgspeed
0.0,12.022011995296475,8.301972801975221
1.0,12.679224558820707,12.27310836657189
2.0,12.326924981131956,11.158804484442774
3.0,12.339365752759425,9.528770152534484
4.0,12.888066089014512,8.81892035531163
5.0,10.626658761183306,8.398409425704736
6.0,11.556402413222193,8.848936550289347
7.0,13.994477219652405,12.495393812057467
8.0,12.365597264204933,11.922078697083261
9.0,11.91790023566834,11.983128861721731
10.0,12.802735286204642,9.363550236182752
11.0,12.10744538649133,9.156187230819208
12.0,13.012980950646494,12.765755165810111
13.0,13.772231461669525,13.241081401701402
14.0,13.778630514387492,13.744604400496904
15.0,12.41129051263669,12.150654099740152
16.0,12.771971884325346,12.198891586378993
17.0,13.89,13.89
18.0,12.666869929666136,10.766795350496844
19.0,13.180655168080243,12.740517036904222
20.0,13.807930671083799,13.440737744115339
21.0,11.5690721207436,12.148878154380675
22.0,11.963030592239189,8.89109447763459
23.0,12.802347619125282,10.942768269626326
24.0,10.944601668146026,11.140738496492203
